Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-20,-11269.0,243854.0,0.0,575607.0,7364286.0,0.0,7364286.0,68731.0,7275500.0,0.0
14,2012-01-01,11268.0,243855.0,0.0,575608.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-99972.0,255377.0,0.0,647224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2013-01-01,16000.0,255000.0,0.0,647000.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2014-01-01,-71400.0,418397.0,0.0,963628.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2014-01-01,-71000.0,419000.0,0.0,963000.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2015-07-01,27248.0,350289.0,0.0,715926.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2015-07-01,27248.0,350289.0,0.0,715926.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2016-07-01,58117.0,388523.0,0.0,754550.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2016-07-01,58117.0,388523.0,0.0,754550.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2017-07-01,240299.0,511571.0,0.0,733944.0,0.0,0.0,0.0,0.0,0.0,3460.0
