Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,8000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,34079.0,49951.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,34079.0,49951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260  Gistrup
14,2012-10-01,523667.0,743753.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9260  Gistrup
15,2012-10-01,523667.0,743753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260  Gistrup
15,2013-10-01,137088.0,601374.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9260  Gistrup
16,2013-10-01,137088.0,601374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260 Gistrup
16,2014-10-01,-1372610.0,-547139.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9260 Gistrup
17,2014-10-01,-1372610.0,0.0,-547137.0,0.0,0.0,0.0,0.0,0.0,0.0,9260 Gistrup
17,2015-10-01,-1150549.0,0.0,-698552.0,0.0,0.0,0.0,0.0,125000.0,0.0,9260 Gistrup
18,2015-10-01,-1150549.0,0.0,-698552.0,0.0,0.0,1.0,0.0,0.0,0.0,9260.0
18,2016-10-01,-380280.0,0.0,100961.0,0.0,0.0,1.0,0.0,0.0,0.0,9260.0
19,2016-10-01,-380280.0,0.0,100961.0,0.0,0.0,1.0,0.0,0.0,0.0,9260.0
19,2017-10-01,2009480.0,0.0,2427072.0,0.0,0.0,1.0,0.0,0.0,0.0,9260.0
