Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-6083.0,0.0,-96921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,12696.0,0.0,-50026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-12696.0,0.0,50026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,16876.0,0.0,69272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-16876.0,0.0,69272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,5775.0,0.0,86822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-5774.0,0.0,86823.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
16,2015-01-01,-18988.0,0.0,69757.0,0.0,0.0,0.0,0.0,126000.0,0.0,7900.0
17,2015-01-01,-18988.0,0.0,69757.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
17,2016-01-01,12576.0,0.0,152489.0,0.0,0.0,0.0,0.0,126000.0,0.0,7900.0
19,2017-01-01,-19714.0,0.0,107563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,16031.0,0.0,138656.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0
