Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,-20487.0,0.0,-6719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,35569.0,0.0,-9196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,35569.0,0.0,-9196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,95637.0,0.0,-7643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,95637.0,0.0,-7643.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2014-05-01,-2527.0,0.0,-6138.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2014-05-01,-2527.0,0.0,-6138.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2015-05-01,-13699.0,0.0,-6450.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2015-05-01,-13699.0,0.0,-6450.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2016-05-01,86731.0,0.0,-6460.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2016-05-01,86731.0,0.0,-6460.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2017-05-01,-21593.0,0.0,-6463.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2017-05-01,-21593.0,0.0,-6463.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2018-05-01,-97858.0,0.0,-7125.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
