Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,65829.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
15,2014-01-01,89280.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2014-01-01,89280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2015-01-01,42668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
17,2015-01-01,42668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
17,2016-01-01,33437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
18,2016-01-01,33437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
18,2017-01-01,361503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
19,2017-01-01,361503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,462771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
