Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,17114.0,0.0,168105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,11746.0,0.0,319861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,11746.0,0.0,319861.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
14,2013-01-01,-49281.0,0.0,117471.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2013-01-01,-49281.0,0.0,117471.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2014-01-01,-48000.0,0.0,213849.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2014-01-01,-48000.0,0.0,213849.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2015-01-01,-35100.0,0.0,51650.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2016-01-01,101004.0,0.0,-118200.0,0.0,0.0,1.0,0.0,0.0,0.0,4600.0
18,2017-01-01,-53492.0,0.0,124054.0,0.0,0.0,1.0,0.0,0.0,0.0,4600.0
19,2017-01-01,-53492.0,0.0,124054.0,0.0,0.0,1.0,0.0,0.0,0.0,4600.0
19,2018-01-01,67693.0,0.0,42069.0,0.0,0.0,1.0,0.0,0.0,0.0,4600.0
