Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1468131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
14,2013-01-01,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
15,2013-01-01,-1460607.0,0.0,-5313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-952490.0,0.0,-6781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-200000.0,0.0,-6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,198244.0,0.0,-7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,151756.0,0.0,-7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,1565890.0,0.0,-8209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
