Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,96600.0,0.0,-17977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,691259.0,0.0,92452.0,0.0,0.0,0.0,0.0,479712.0,0.0,0.0
14,2012-01-01,594659.0,0.0,92452.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0
14,2013-01-01,1460257.0,0.0,274416.0,0.0,0.0,0.0,0.0,479712.0,0.0,7620.0
15,2013-01-01,0.0,0.0,274416.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0
15,2014-01-01,3286827.0,0.0,179012.0,0.0,0.0,0.0,0.0,479712.0,0.0,7620.0
16,2014-01-01,2762708.0,0.0,179012.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0
16,2015-01-01,4068270.0,0.0,-22253.0,0.0,0.0,0.0,0.0,3242420.0,0.0,7620.0
17,2015-01-01,864016.0,0.0,-22253.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0
17,2016-01-01,1992301.0,0.0,98105.0,0.0,0.0,0.0,0.0,5846674.0,0.0,7620.0
18,2016-01-01,2519306.0,0.0,98105.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0
18,2017-01-01,3972993.0,0.0,153643.0,0.0,0.0,0.0,0.0,5216269.0,0.0,7620.0
19,2017-01-01,-175528.0,0.0,153644.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0
19,2018-01-01,3620103.0,0.0,49062.0,0.0,0.0,0.0,0.0,8864790.0,0.0,7620.0
