Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,947280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,756436.0,0.0,1736160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,500000.0,0.0,1736160.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
14,2013-01-01,1148868.0,0.0,2729600.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2013-01-01,1000000.0,0.0,2729600.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2014-01-01,1038755.0,0.0,3278857.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2014-01-01,1000000.0,0.0,3278857.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2015-01-01,-13857.0,0.0,1464180.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2015-01-01,500000.0,0.0,1464180.0,0.0,0.0,2.0,0.0,0.0,0.0,3500.0
17,2016-01-01,413929.0,0.0,2104704.0,0.0,0.0,2.0,0.0,0.0,0.0,3500.0
18,2016-01-01,600000.0,0.0,2104704.0,0.0,0.0,2.0,0.0,0.0,0.0,3500.0
18,2017-01-01,-47064.0,0.0,843373.0,0.0,0.0,1.0,0.0,0.0,0.0,3500.0
19,2017-01-01,-47064.0,0.0,843373.0,0.0,0.0,1.0,0.0,0.0,0.0,3500.0
19,2017-01-01,-47064.0,0.0,843373.0,0.0,0.0,1.0,0.0,0.0,0.0,3500.0
19,2018-01-01,546424.0,0.0,1407706.0,0.0,0.0,1.0,0.0,0.0,0.0,3500.0
19,2018-01-01,546424.0,0.0,1407706.0,0.0,0.0,1.0,0.0,0.0,0.0,3500.0
