Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,40635.0,0.0,73665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,102823.0,0.0,403113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,100000.0,0.0,444314.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
15,2014-01-01,0.0,0.0,612173.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
16,2014-01-01,194759.0,0.0,612173.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
16,2015-01-01,189111.0,0.0,557852.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
18,2016-01-01,84604.0,0.0,403859.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
18,2017-01-01,0.0,0.0,561589.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
19,2017-01-01,203572.0,0.0,561589.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
19,2018-01-01,0.0,0.0,486800.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
