Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,-24769.0,0.0,275341.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,2011-06-01,2816.0,0.0,104219.0,0.0,0.0,1.0,0.0,125000.0,0.0,0.0
13,2011-06-01,3000.0,0.0,105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,17951.0,0.0,250279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-06-01,18000.0,0.0,251000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-06-01,-13553.0,0.0,116475.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-06-01,-13553.0,116475.0,116475.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-06-01,-97957.0,-13565.0,116475.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-06-01,-97957.0,-13565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-06-01,4883.0,61281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-06-01,4883.0,61281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
17,2016-06-01,-9388.0,65968.0,0.0,0.0,0.0,1.0,0.0,-41335.0,0.0,8700.0
18,2016-06-01,-9388.0,65968.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
18,2017-06-01,7851.0,118989.0,0.0,0.0,0.0,1.0,0.0,-175723.0,0.0,8700.0
19,2017-06-01,7851.0,118989.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
19,2018-06-01,-14746.0,80212.0,0.0,0.0,0.0,1.0,0.0,-167872.0,0.0,8700.0
