Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,48000.0,0.0,643000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1500000.0,0.0,2545099.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,1500000.0,0.0,2560000.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
14,2013-01-01,1000000.0,0.0,1673013.0,0.0,0.0,0.0,0.0,80000.0,0.0,6710.0
16,2014-01-01,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
16,2015-01-01,-57106.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6710.0
17,2015-01-01,-57106.0,0.0,-30136.0,0.0,0.0,1.0,0.0,0.0,0.0,6710.0
17,2016-01-01,135536.0,0.0,56820.0,0.0,0.0,1.0,0.0,80000.0,0.0,6710.0
18,2016-01-01,0.0,0.0,56820.0,0.0,0.0,1.0,0.0,0.0,0.0,6710.0
18,2017-01-01,689349.0,0.0,750603.0,0.0,0.0,1.0,0.0,80000.0,0.0,6710.0
19,2017-01-01,600000.0,0.0,750603.0,0.0,0.0,1.0,0.0,0.0,0.0,6710.0
19,2018-01-01,104615.0,0.0,314486.0,0.0,0.0,1.0,0.0,80000.0,0.0,6710.0
