Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-694291.0,-200525.0,0.0,147183.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1223236.0,-723190.0,0.0,303123.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-1223000.0,-723000.0,0.0,303000.0,0.0,0.0,0.0,0.0,0.0,1864.0
14,2013-01-01,1221825.0,1225423.0,0.0,1427426.0,0.0,0.0,0.0,0.0,0.0,1864.0
15,2013-01-01,1222000.0,0.0,1225000.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0
15,2014-01-01,-1219588.0,0.0,1839935.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0
16,2014-01-01,-1220000.0,0.0,1840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0
16,2015-01-01,1691745.0,0.0,5234346.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0
17,2015-01-01,92000.0,0.0,5234000.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0
17,2016-01-01,-3100746.0,0.0,660328.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0
18,2016-01-01,-2518000.0,0.0,660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-01-01,3488318.0,0.0,8606572.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-01-01,3488000.0,0.0,8607000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-01-01,194640.0,0.0,6111219.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
