Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48300.0,0.0,265386.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,272300.0,0.0,203437.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,48300.0,0.0,203437.0,0.0,0.0,0.0,0.0,2008473.0,0.0,7430.0
14,2013-01-01,252222.0,0.0,198498.0,0.0,0.0,0.0,0.0,2232773.0,0.0,7430.0
15,2013-01-01,49200.0,0.0,198498.0,0.0,0.0,0.0,0.0,2232773.0,0.0,7430.0
15,2014-01-01,665669.0,0.0,615106.0,0.0,0.0,0.0,0.0,2435795.0,0.0,7430.0
16,2014-01-01,49800.0,0.0,615106.0,0.0,0.0,0.0,0.0,2435795.0,0.0,7430.0
16,2015-01-01,631787.0,0.0,-32255.0,0.0,0.0,0.0,0.0,3051664.0,0.0,7430.0
17,2015-01-01,50600.0,0.0,-32256.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
17,2016-01-01,-119751.0,0.0,-26055.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
18,2016-01-01,51700.0,0.0,-26055.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
18,2017-01-01,277860.0,0.0,-27737.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
19,2017-01-01,52900.0,0.0,-27737.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
19,2018-01-01,-40693.0,0.0,-32310.0,0.0,0.0,0.0,0.0,125000.0,0.0,7430.0
