Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-70191.0,0.0,153818.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
13,2012-01-01,26961.0,0.0,270873.0,0.0,0.0,1.0,0.0,0.0,0.0,2900.0
14,2012-01-01,0.0,270873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2013-01-01,0.0,355008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2013-01-01,182381.0,0.0,355009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,226882.0,0.0,514622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,226882.0,0.0,514622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,53610.0,0.0,843390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2013-01-01,53610.0,0.0,843390.0,0.0,0.0,1.0,0.0,0.0,0.0,2900.0
17,2016-01-01,125457.0,0.0,1238080.0,0.0,0.0,1.0,0.0,0.0,0.0,2900.0
