Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-8210882.0,-120423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,177737.0,-10330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,49400.0,-39340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
15,2014-01-01,49900.0,-64698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
16,2014-01-01,49900.0,-64698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
16,2015-01-01,50600.0,-16566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
17,2015-01-01,50600.0,0.0,-16566.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
17,2016-01-01,0.0,0.0,-47010.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0
18,2016-01-01,0.0,0.0,-47010.0,0.0,0.0,1.0,0.0,0.0,0.0,3460.0
18,2017-01-01,0.0,0.0,-187899.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
19,2017-01-01,0.0,0.0,-187899.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
19,2018-01-01,0.0,0.0,-29102.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
