Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,27231.0,0.0,2826538.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0
15,2014-01-01,182577.0,0.0,2962395.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0
16,2014-01-01,-17423.0,0.0,2962395.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0
16,2015-01-01,78522.0,0.0,3209040.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0
17,2015-01-01,-121478.0,0.0,3209040.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0
17,2016-01-01,481972.0,0.0,3936852.0,0.0,0.0,0.0,0.0,755000.0,0.0,6851.0
18,2016-01-01,181972.0,0.0,3936852.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0
18,2017-01-01,489317.0,0.0,3890545.0,0.0,0.0,0.0,0.0,755000.0,0.0,6851.0
19,2017-01-01,89317.0,0.0,3890545.0,0.0,0.0,5.0,0.0,0.0,0.0,6851.0
19,2018-01-01,376269.0,0.0,3719211.0,0.0,0.0,5.0,0.0,0.0,0.0,6851.0
