Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-491148.0,0.0,444695.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
13,2012-07-01,-373278.0,0.0,506594.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
14,2012-07-01,-373278.0,0.0,506594.0,0.0,0.0,0.0,0.0,600000.0,0.0,6630.0
14,2013-07-01,106627.0,0.0,680375.0,0.0,0.0,0.0,0.0,600000.0,0.0,6630.0
15,2013-07-01,106627.0,0.0,680375.0,0.0,0.0,0.0,0.0,600000.0,0.0,6630.0
15,2014-07-01,139507.0,0.0,905153.0,0.0,0.0,0.0,0.0,600000.0,0.0,6630.0
16,2014-07-01,139507.0,0.0,905153.0,0.0,0.0,0.0,0.0,600000.0,0.0,6630.0
16,2015-07-01,518762.0,0.0,1621165.0,0.0,0.0,0.0,0.0,600000.0,0.0,6630.0
17,2015-07-01,518762.0,0.0,1621165.0,0.0,0.0,3.0,0.0,0.0,0.0,6630.0
17,2016-07-01,34713.0,0.0,964906.0,0.0,0.0,3.0,0.0,0.0,0.0,6630.0
18,2016-07-01,34713.0,0.0,964906.0,0.0,0.0,3.0,0.0,600000.0,0.0,6630.0
18,2017-07-01,15276.0,0.0,347327.0,0.0,0.0,1.0,0.0,0.0,0.0,6630.0
19,2017-07-01,15276.0,0.0,347327.0,0.0,0.0,1.0,0.0,600000.0,0.0,6630.0
19,2018-07-01,-129229.0,0.0,-40977.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
