Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-2777.0,68005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2013-10-01,168.0,116602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2013-10-01,168.0,116602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-10-01,2816.0,113352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2014-10-01,2816.0,113352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2015-10-01,62317.0,220750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2015-10-01,62317.0,220750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-10-01,-78253.0,92867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2016-10-01,-78253.0,92867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2017-10-01,-61320.0,135722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
