Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,62328.0,560430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
15,2014-01-01,40417.0,531160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2014-01-01,40417.0,531160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2015-01-01,29603.0,526265.0,0.0,0.0,0.0,0.0,0.0,335396.0,0.0,8660.0
17,2015-01-01,29603.0,526265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8660.0
17,2016-01-01,115373.0,771438.0,0.0,0.0,0.0,1.0,0.0,364999.0,0.0,8660.0
18,2016-01-01,115373.0,771438.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8660.0
18,2017-01-01,152091.0,972495.0,0.0,0.0,0.0,1.0,0.0,80000.0,0.0,8660.0
19,2017-01-01,152091.0,972495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8660.0
19,2018-01-01,165774.0,996813.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8660.0
