Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,917802.0,15485418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,660892.0,16881705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,660000.0,16881705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200 KÃ¸benhavn N
13,2012-07-01,1044000.0,18634656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200 KÃ¸benhavn N
14,2012-07-01,1044000.0,18634656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
14,2013-07-01,1681000.0,20735790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2013-07-01,1681000.0,20735790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2014-07-01,0.0,19910718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2014-07-01,0.0,19910718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2015-07-01,0.0,16609640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2015-07-01,0.0,16609640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2016-07-01,0.0,22284119.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2200.0
18,2016-07-01,-248165.0,0.0,22284118.0,0.0,0.0,41.0,0.0,0.0,0.0,2200.0
18,2017-07-01,-1112054.0,0.0,22445055.0,0.0,0.0,43.0,0.0,125000.0,0.0,2200.0
