Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,933000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,227399.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0
13,2011-07-01,227000.0,0.0,-4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,96600.0,0.0,-4600.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0
14,2012-07-01,97000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
14,2013-07-01,98400.0,0.0,-4700.0,0.0,0.0,0.0,0.0,1200000.0,0.0,7130.0
15,2013-07-01,98400.0,0.0,-4700.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
15,2014-07-01,594158.0,0.0,-6600.0,0.0,0.0,0.0,0.0,1200000.0,0.0,7130.0
16,2014-07-01,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,7130.0
16,2015-07-01,-109921.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,7130.0
17,2015-07-01,101200.0,-6125.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,7130.0
17,2016-07-01,266540.0,-6250.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,7130.0
18,2016-07-01,103400.0,-6250.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,7130.0
18,2017-07-01,437853.0,-6688.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,7130.0
19,2017-07-01,105800.0,-6688.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,7130.0
19,2018-07-01,219840.0,-6499.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,7130.0
