Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,230000.0,0.0,-66741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,48300.0,0.0,-67960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-1326908.0,0.0,67960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-1429707.0,0.0,56397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,1429.0,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
14,2013-07-01,3429576.0,0.0,-50583.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
15,2013-07-01,3430.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
15,2014-07-01,2422115.0,0.0,-43636.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
16,2014-07-01,2422.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
16,2015-07-01,194851.0,0.0,-47702.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
17,2015-07-01,195.0,0.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
17,2016-07-01,1958874.0,0.0,-45253.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
18,2016-07-01,1959.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
18,2017-07-01,-68600.0,0.0,-46378.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
