Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-58838.0,-71890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
15,2014-01-01,-66061.0,-60272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2014-01-01,-66061.0,-60272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0
16,2015-01-01,-26530.0,-28246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0
17,2015-01-01,-26530.0,-28246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2016-01-01,-27438.0,-23706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
18,2016-01-01,-27438.0,-23706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
18,2017-01-01,-42183.0,-46970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
19,2017-01-01,-42183.0,-46970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
19,2018-01-01,-46430.0,-48134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
