Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-59204.0,653696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-118529.0,350746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,350746.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
13,2012-07-01,48300.0,0.0,312014.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
14,2012-07-01,48300.0,0.0,312014.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
14,2013-07-01,49200.0,0.0,89276.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
15,2013-07-01,49200.0,0.0,89276.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
15,2014-07-01,49900.0,0.0,-158.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
16,2014-07-01,49900.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
16,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
