Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-11-01,-23085.0,0.0,-20003.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.0
14,2013-01-01,-5316.0,0.0,7483.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.0
16,2014-01-01,-20115.0,0.0,-5086.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
16,2015-01-01,-35967.0,0.0,-529.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
17,2015-01-01,-35967.0,0.0,-529.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
17,2016-01-01,-18269.0,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
18,2016-01-01,-18269.0,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
18,2017-01-01,-16010.0,0.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
19,2017-01-01,-16010.0,0.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
19,2018-01-01,-2321.0,0.0,13894.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0
