Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,552317.0,0.0,152428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-70496.0,0.0,388487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-70496.0,0.0,388487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-316.0,0.0,11428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,9292.0,0.0,12807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-17647.0,0.0,-17165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,17647.0,0.0,-17165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-10065.0,0.0,-9691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,-10065.0,0.0,-9691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,2944.0,0.0,8408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
