Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,79244.0,0.0,1653296.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2011-10-01,183627.0,0.0,1518391.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
14,2011-10-01,31015.0,0.0,1518392.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2950.0
14,2012-10-01,987875.0,0.0,1406441.0,0.0,0.0,0.0,0.0,2103966.0,0.0,2950.0
15,2012-10-01,600458.0,0.0,1406441.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2950.0
15,2013-10-01,1359406.0,0.0,1245284.0,0.0,0.0,0.0,0.0,2331858.0,0.0,2950.0
16,2013-10-01,3691264.0,0.0,1245284.0,0.0,0.0,1.0,0.0,1000000.0,0.0,2950.0
16,2014-10-01,1195990.0,0.0,1490079.0,0.0,0.0,1.0,0.0,1000000.0,0.0,2950.0
17,2014-10-01,1385909.0,0.0,1490079.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2950.0
17,2015-10-01,2514014.0,0.0,1541559.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2950.0
18,2015-10-01,2514014.0,0.0,1541559.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
18,2016-10-01,1375658.0,0.0,1713215.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
19,2016-10-01,1375658.0,0.0,1713215.0,0.0,0.0,1.0,0.0,0.0,0.0,2950.0
19,2017-10-01,1994999.0,0.0,1777201.0,0.0,0.0,1.0,0.0,0.0,0.0,2950.0
