Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,7892.0,27143.0,0.0,435912.0,0.0,0.0,0.0,0.0,0.0,3230.0
15,2014-01-01,46695.0,88261.0,0.0,1139514.0,0.0,0.0,0.0,0.0,0.0,3230.0
16,2014-01-01,46695.0,88261.0,0.0,1139514.0,0.0,0.0,0.0,0.0,0.0,3230.0
16,2015-01-01,84335.0,145826.0,0.0,1763002.0,0.0,0.0,0.0,0.0,0.0,3230.0
17,2015-01-01,84334.0,0.0,145825.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
17,2016-01-01,-59739.0,0.0,-18972.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
18,2016-01-01,-59739.0,0.0,-18972.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
18,2017-01-01,-67178.0,0.0,-58410.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
19,2017-01-01,-67178.0,0.0,-58410.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
19,2018-01-01,-18512.0,0.0,-17497.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0
