Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-25605.0,0.0,-8250.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0
15,2014-01-01,-7452.0,0.0,14216.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0
16,2014-01-01,-7452.0,0.0,14216.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0
16,2015-01-01,15270.0,0.0,160800.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0
17,2015-01-01,15270.0,0.0,160800.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0
17,2016-01-01,136193.0,0.0,311524.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0
18,2016-01-01,136193.0,0.0,311524.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0
18,2017-01-01,29172.0,0.0,267541.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0
19,2017-01-01,29172.0,0.0,267541.0,0.0,0.0,1.0,0.0,0.0,0.0,6470.0
19,2018-01-01,141706.0,0.0,375528.0,0.0,0.0,1.0,0.0,0.0,0.0,6470.0
