Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,1819801.0,0.0,1968291.0,0.0,0.0,0.0,0.0,6102054.0,0.0,0.0
13,2011-10-01,543556.0,0.0,1925913.0,0.0,0.0,0.0,0.0,3396424.0,0.0,0.0
14,2011-10-01,543556.0,0.0,1925913.0,0.0,0.0,0.0,0.0,3396424.0,0.0,7330.0
14,2012-10-01,633333.0,0.0,1927242.0,0.0,0.0,0.0,0.0,3396424.0,0.0,7330.0
14,2012-10-01,633333.0,0.0,1927242.0,0.0,0.0,0.0,0.0,3396424.0,0.0,7330.0
14,2013-10-01,606996.0,0.0,2016468.0,0.0,0.0,0.0,0.0,3532281.0,0.0,7330.0
16,2013-10-01,606996.0,0.0,2016468.0,0.0,0.0,0.0,0.0,3532281.0,0.0,7330.0
16,2014-10-01,658415.0,0.0,2143664.0,0.0,0.0,0.0,0.0,3532281.0,0.0,7330.0
17,2014-10-01,658415.0,0.0,2143664.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
17,2015-10-01,819378.0,0.0,2168108.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
17,2015-10-01,819378.0,0.0,2168108.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
17,2016-10-01,942566.0,0.0,2264415.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
19,2016-10-01,942566.0,0.0,2264415.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
19,2017-10-01,648007.0,0.0,2239989.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
