Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,613000.0,0.0,1631000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,521718.0,0.0,1480626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,522000.0,0.0,1482000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
14,2013-01-01,917417.0,0.0,2039095.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2013-01-01,917000.0,0.0,2039000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2014-01-01,826258.0,0.0,1901960.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2014-01-01,826000.0,0.0,1901000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2015-01-01,893724.0,0.0,1974762.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2015-01-01,894000.0,0.0,1977000.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
17,2015-01-01,894000.0,0.0,1977000.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
17,2016-01-01,1651405.0,0.0,2522413.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
17,2016-01-01,1651405.0,0.0,2522413.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
18,2016-01-01,1651405.0,0.0,2522413.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
18,2017-01-01,2103674.0,0.0,3076677.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
19,2017-01-01,2103674.0,0.0,3076677.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
19,2018-01-01,2145915.0,0.0,3086188.0,0.0,0.0,1.0,0.0,0.0,0.0,9000.0
