Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,0.0,0.0,66723000.0,0.0,0.0,124.0,0.0,0.0,0.0,6705.0
15,2014-01-01,75000.0,0.0,52282000.0,0.0,0.0,104.0,0.0,0.0,0.0,6705.0
16,2011-01-01,0.0,0.0,62353000.0,0.0,0.0,106.0,0.0,0.0,0.0,6705.0
16,2012-01-01,0.0,0.0,63048000.0,0.0,0.0,111.0,0.0,0.0,0.0,6705.0
16,2013-01-01,0.0,0.0,66723000.0,0.0,0.0,124.0,0.0,0.0,0.0,6705.0
16,2014-01-01,466000.0,0.0,72423000.0,0.0,0.0,132.0,0.0,0.0,0.0,6705.0
16,2015-01-01,-778431.0,0.0,73244182.0,0.0,0.0,141.0,0.0,0.0,0.0,6705.0
17,2012-01-01,0.0,0.0,63048000.0,0.0,0.0,111.0,0.0,0.0,0.0,6705.0
17,2013-01-01,0.0,0.0,66723000.0,0.0,0.0,124.0,0.0,0.0,0.0,6705.0
17,2014-01-01,0.0,0.0,72423000.0,0.0,0.0,132.0,0.0,0.0,0.0,6705.0
17,2015-01-01,-778000.0,0.0,73854000.0,0.0,0.0,141.0,0.0,0.0,0.0,6705.0
17,2016-01-01,-65860.0,0.0,83402786.0,0.0,0.0,156.0,0.0,0.0,0.0,6705.0
18,2013-01-01,0.0,0.0,66723000.0,0.0,0.0,124.0,0.0,0.0,0.0,6705.0
18,2014-01-01,0.0,0.0,72423000.0,0.0,0.0,132.0,0.0,0.0,0.0,6705.0
18,2015-01-01,0.0,0.0,73854000.0,0.0,0.0,141.0,0.0,0.0,0.0,6705.0
18,2016-01-01,0.0,0.0,83403000.0,0.0,0.0,156.0,0.0,0.0,0.0,6705.0
18,2017-01-01,1058000.0,0.0,84687300.0,0.0,0.0,155.0,0.0,0.0,0.0,6705.0
19,2014-01-01,0.0,0.0,72423000.0,0.0,0.0,133.0,0.0,0.0,0.0,6705.0
19,2015-01-01,0.0,0.0,73854000.0,0.0,0.0,142.0,0.0,0.0,0.0,6705.0
19,2016-01-01,0.0,0.0,83403000.0,0.0,0.0,157.0,0.0,0.0,0.0,6705.0
19,2017-01-01,2148000.0,0.0,84687000.0,0.0,0.0,156.0,0.0,0.0,0.0,6705.0
19,2018-01-01,-788437.0,0.0,83877975.0,0.0,0.0,156.0,0.0,0.0,0.0,6705.0
