Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-28902.0,-3511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
15,2014-01-01,-19005.0,-2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
16,2014-01-01,-19005.0,-2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
16,2015-01-01,-32953.0,-5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
17,2015-01-01,-32953.0,-5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
17,2016-01-01,-34947.0,-6070.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,5620.0
18,2016-01-01,-34947.0,-6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
18,2016-01-01,-34947.0,-6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
18,2017-01-01,-35934.0,-5656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
18,2017-01-01,-35934.0,-5656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
19,2017-01-01,-35934.0,-5656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
19,2018-01-01,-36657.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0
