Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,271048.0,1346211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-07-01,334968.0,1424210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2014-07-01,334968.0,1424210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-07-01,371649.0,1478246.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,4200.0
17,2015-07-01,371649.0,1478246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2016-07-01,184544.0,1322042.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,4200.0
18,2016-07-01,-84544.0,0.0,1322042.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
18,2017-07-01,222467.0,0.0,1303699.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19,2017-07-01,100000.0,0.0,1303699.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19,2018-07-01,43378.0,0.0,1167059.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
