Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-30,-181168.0,0.0,2323.0,0.0,2000932.0,0.0,175932.0,80000.0,0.0,8240.0
15,2014-01-01,-181168.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2015-01-01,-19798.0,0.0,12834.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240.0
16,2015-01-01,-19798.0,0.0,12834.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2015-07-01,24578.0,0.0,59341.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240.0
17,2015-07-01,24578.0,0.0,59341.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
17,2016-07-01,24820.0,0.0,57437.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240.0
18,2016-07-01,-2123.0,0.0,57437.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2017-07-01,-3500.0,0.0,49863.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240.0
19,2017-07-01,-3500.0,0.0,49863.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2018-07-01,789671.0,0.0,1032863.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240.0
