Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,1526.0,43526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0
15,2014-01-01,12216.0,12216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0
16,2014-01-01,12216.0,12216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0
16,2015-01-01,-3551.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0
17,2015-01-01,-3551.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0
17,2016-01-01,-5159.0,-5159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0
18,2016-01-01,-5159.0,-5159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0
18,2017-01-01,4644.0,4644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0
19,2017-01-01,4644.0,4644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0
19,2018-01-01,2814.0,2814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0
