Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,64410.0,0.0,146995.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
15,2014-01-01,12800.0,0.0,75788.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
16,2014-01-01,12800.0,0.0,75788.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
16,2015-01-01,89613.0,0.0,164603.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
17,2015-01-01,89613.0,0.0,164603.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
17,2016-01-01,33266.0,0.0,144734.0,0.0,0.0,0.0,0.0,324763.0,0.0,7323.0
18,2016-01-01,33266.0,0.0,144734.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
18,2017-01-01,78154.0,0.0,191031.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
19,2017-01-01,-21846.0,0.0,191031.0,0.0,0.0,1.0,0.0,0.0,0.0,7323.0
19,2018-01-01,93381.0,0.0,209106.0,0.0,0.0,1.0,0.0,125000.0,0.0,7323.0
