Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,540210.0,0.0,-19949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-121487.0,0.0,-10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-121487.0,0.0,-10500.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
14,2013-01-01,556017.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
15,2013-01-01,556017.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
15,2014-01-01,-66773.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
16,2014-01-01,-66773.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
16,2015-01-01,232784.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
18,2016-01-01,319735.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
18,2017-01-01,341150.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
19,2017-01-01,341150.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
19,2018-01-01,374776.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0
