Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-52766.0,0.0,-543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,213279.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,213279.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,253126.0,0.0,-7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,253126.0,0.0,-7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,138457.0,0.0,-6281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,138457.0,0.0,-6281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,139488.0,0.0,-6594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,139488.0,0.0,-6594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,291661.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,291661.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,140413.0,0.0,-9125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
