Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,-18953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2014-07-01,-18230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2014-07-01,-18230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2015-07-01,-11037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2015-01-01,-11037.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9900.0
17,2016-01-01,-29587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2016-01-01,-29587.0,0.0,-11945.0,0.0,0.0,0.0,0.0,125000.0,0.0,9900.0
18,2017-01-01,-2230.0,0.0,-8405.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
19,2017-01-01,-2230.0,0.0,-8405.0,0.0,0.0,0.0,0.0,125000.0,0.0,9900.0
19,2018-01-01,-25492.0,0.0,-8375.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
