Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,17154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-7228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-7228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
14,2013-01-01,10709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
15,2013-01-01,10709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
15,2014-01-01,-17836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
16,2014-01-01,-17836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
16,2015-01-01,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
18,2016-01-01,-47732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
18,2017-01-01,-6880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
19,2017-01-01,-6880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
19,2018-01-01,-99708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
