Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,76017.0,0.0,-33984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,229130.0,0.0,-22160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,229130.0,0.0,-22160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-10743.0,0.0,-33465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-10743.0,0.0,-33465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,203779.0,0.0,-19781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,203779.0,0.0,-19781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,42302.0,0.0,-39135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,42302.0,0.0,-39135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,108531.0,0.0,-25397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,108531.0,0.0,-25397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,28282.0,0.0,-39117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,28282.0,0.0,-39117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-192833.0,0.0,-49966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
