Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-29,217206.0,436499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0
15,2014-01-01,68965.0,472842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0
16,2014-01-01,68965.0,472842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0
16,2015-01-01,25618.0,407211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0
17,2015-01-01,25618.0,407211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0
17,2016-01-01,-28955.0,287156.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,1207.0
18,2016-01-01,-28955.0,287156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0
18,2017-01-01,456489.0,1031775.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,1207.0
19,2017-01-01,456489.0,1031775.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
19,2018-01-01,41705.0,430821.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
