Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,3083813.0,0.0,23717272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,2843811.0,0.0,30379256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,2843811.0,0.0,30379256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,2523230.0,0.0,33998681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,2523230.0,0.0,33998681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,2919960.0,0.0,35725207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,2919960.0,0.0,35725207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,4197.0,0.0,29708749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,4197.0,0.0,29708749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,2460472.0,0.0,28965126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,2460472.0,0.0,28965126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,2400000.0,0.0,33337467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
