Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-2362998.0,60202197.0,0.0,180472635.0,0.0,40.0,0.0,0.0,0.0,4100.0
14,2013-01-01,0.0,39394000.0,0.0,82625000.0,0.0,40.0,0.0,55500000.0,0.0,4100.0
15,2013-01-01,33417016.0,75564735.0,0.0,190331389.0,0.0,42.0,0.0,0.0,0.0,4100.0
15,2014-01-01,0.0,60202000.0,0.0,180473000.0,0.0,40.0,0.0,55500000.0,0.0,4100.0
16,2014-01-01,12885486.0,70664286.0,0.0,163602010.0,0.0,43.0,0.0,0.0,0.0,4100.0
16,2015-01-01,0.0,75565000.0,0.0,190331000.0,0.0,42.0,0.0,55500000.0,0.0,4100.0
18,2016-01-01,-11426000.0,0.0,0.0,149843000.0,0.0,40.0,0.0,0.0,0.0,4100.0
18,2017-01-01,1722000.0,0.0,0.0,163604000.0,0.0,40.0,0.0,-128023000.0,0.0,4100.0
19,2017-01-01,140000.0,0.0,0.0,163604000.0,0.0,0.0,0.0,55500000.0,0.0,4100.0
19,2018-01-01,176153000.0,0.0,0.0,162726000.0,0.0,41.0,0.0,55500000.0,0.0,4100.0
