Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-02-11,-359629.0,0.0,590271.0,0.0,0.0,0.0,0.0,80000.0,0.0,5800.0
15,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-03-01,-3501.0,0.0,983562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-03-01,-25159.0,0.0,1291266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-03-01,25159.0,2146579.0,0.0,3766549.0,0.0,0.0,0.0,0.0,0.0,5800.0
17,2016-03-01,5296.0,626525.0,0.0,2672810.0,0.0,0.0,0.0,0.0,0.0,5800.0
18,2016-02-29,-5296.0,0.0,9370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-03-01,-111708.0,0.0,-101056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-03-01,-111708.0,0.0,-101056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-03-01,-3848.0,0.0,-3836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
