Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1062000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,802834.0,-16812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,802000.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
14,2013-01-01,851338.0,-12626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2013-01-01,851000.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2014-01-01,32569.0,-8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2016-01-01,38125000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2017-01-01,145162.0,-24587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
19,2017-01-01,145000.0,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
19,2018-01-01,-425206.0,-776300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
