Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,8212.0,0.0,1061259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-206299.0,0.0,2289000.0,0.0,0.0,0.0,0.0,325000.0,0.0,0.0
14,2012-01-01,-206299.0,0.0,2289000.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
14,2013-01-01,282248.0,0.0,3127648.0,0.0,0.0,0.0,0.0,325000.0,0.0,4760.0
15,2013-01-01,282248.0,0.0,3127648.0,0.0,0.0,5.0,0.0,0.0,0.0,4760.0
15,2014-01-01,297668.0,0.0,3400102.0,0.0,0.0,5.0,0.0,500000.0,0.0,4760.0
16,2014-01-01,111000.0,0.0,3400102.0,0.0,0.0,0.0,0.0,500000.0,0.0,4760.0
16,2015-01-01,418809.0,3128000.0,4031655.0,0.0,0.0,0.0,0.0,500000.0,0.0,4760.0
17,2015-01-01,240000.0,0.0,4031655.0,0.0,0.0,7.0,0.0,500000.0,0.0,4760.0
17,2016-01-01,78249.0,0.0,4600040.0,0.0,0.0,9.0,0.0,500000.0,0.0,4760.0
18,2016-01-01,78249.0,0.0,4600039.0,0.0,0.0,9.0,0.0,500000.0,0.0,4760.0
18,2017-01-01,32041.0,0.0,5315120.0,0.0,0.0,11.0,0.0,500000.0,0.0,4760.0
19,2017-01-01,0.0,0.0,5315120.0,0.0,0.0,11.0,0.0,500000.0,0.0,4760.0
19,2018-01-01,585362.0,0.0,6264127.0,0.0,0.0,11.0,0.0,500000.0,0.0,4760.0
