Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,346626.0,1126505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-309637.8,19028.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-309638.0,19028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
14,2012-10-01,-18937.0,406875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
15,2012-10-01,-18937.0,406875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
15,2013-10-01,42528.0,132667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
16,2013-10-01,0.0,132667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
16,2014-10-01,0.0,63705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
17,2014-10-01,0.0,63705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-10-01,101200.0,1281657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-10-01,585580.0,0.0,1281657.0,0.0,0.0,1.0,0.0,0.0,0.0,2000.0
17,2016-10-01,90342.0,0.0,778363.0,0.0,0.0,1.0,0.0,80000.0,0.0,2000.0
18,2016-10-01,90342.0,0.0,778363.0,0.0,0.0,1.0,0.0,0.0,0.0,2000.0
18,2017-10-01,-19058.0,0.0,657815.0,0.0,0.0,1.0,0.0,80000.0,0.0,2000.0
