Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-01-01,-12037.0,0.0,-55411.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,-50875.0,0.0,-29657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-50875.0,0.0,-29657.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,-46905.0,0.0,-24715.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,-46905.0,0.0,-24715.0,0.0,0.0,0.0,0.0,125000.0,0.0,9400.0
14,2013-07-01,-47965.0,0.0,-13275.0,0.0,0.0,0.0,0.0,125000.0,0.0,9400.0
15,2013-07-01,-47965.0,0.0,-13275.0,0.0,0.0,0.0,0.0,125000.0,0.0,9400.0
15,2014-07-01,-850935.0,0.0,1846705.0,0.0,0.0,0.0,0.0,125000.0,0.0,9400.0
16,2014-07-01,-850935.0,0.0,1846705.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2015-07-01,-215258.0,0.0,2248771.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
17,2015-07-01,-215258.0,0.0,2248771.0,0.0,0.0,7.0,0.0,125000.0,0.0,9000.0
17,2016-07-01,-200830.0,0.0,2178861.0,0.0,0.0,7.0,0.0,0.0,0.0,9000.0
