Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,582296.0,0.0,1207729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,600000.0,0.0,1015761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,600000.0,0.0,1015761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,0.0,0.0,942391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,164561.0,0.0,942391.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0
15,2013-10-01,-728097.0,0.0,478932.0,0.0,0.0,0.0,0.0,125000.0,0.0,5320.0
16,2013-10-01,-728097.0,0.0,478932.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2014-10-01,550703.0,0.0,1139726.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000.0
17,2014-10-01,550703.0,0.0,1139726.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000.0
17,2015-10-01,1051159.0,0.0,867827.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000.0
18,2015-10-01,1051000.0,0.0,866000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2016-10-01,1722.0,0.0,464405.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2016-10-01,2000.0,0.0,464000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2017-10-01,-3752339.0,0.0,490777.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
