Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-227697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,0.0,-301028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-101200.0,0.0,547671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2016-01-01,251434.0,0.0,573464.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-01-01,-5479.0,0.0,573464.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,441977.0,0.0,805055.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,-16695.0,0.0,805055.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,408428.0,0.0,821098.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
