Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,-468855.0,0.0,1874761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,-668041.0,0.0,1898106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,668041.0,0.0,1898106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,151452.0,0.0,1261892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,151452.0,0.0,1261892.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
17,2016-07-01,1572796.0,0.0,3672225.0,0.0,0.0,0.0,0.0,80000.0,0.0,3550.0
18,2016-07-01,-1469396.0,0.0,3672225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,473373.0,0.0,2940194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-07-01,1572796.0,3672225.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3550.0
19,2017-07-01,473373.0,2940194.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3550.0
