Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,56319.0,607986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,193868.0,722787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-01-01,193868.0,722787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-01-01,87906.0,668825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-01-01,87906.0,668825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-01-01,124531.0,738580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-01-01,124531.0,738580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-01-01,110981.0,751107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-01-01,110981.0,751107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2018-01-01,122392.0,776269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
