Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-11-01,103.0,0.0,834.0,0.0,101017.0,0.0,76675.0,80000.0,0.0,1057.0
15,2011-01-01,103.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
15,2014-07-01,48065.0,0.0,197787.0,0.0,0.0,0.0,0.0,80000.0,0.0,1057.0
16,2014-07-01,48066.0,0.0,197788.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0
16,2015-07-01,71492.0,0.0,268896.0,0.0,0.0,0.0,0.0,80000.0,0.0,1057.0
17,2015-07-01,71492.0,0.0,268896.0,0.0,0.0,1.0,0.0,0.0,0.0,4600.0
17,2016-07-01,-72652.0,0.0,256202.0,0.0,0.0,1.0,0.0,80000.0,0.0,4600.0
18,2016-07-01,-72652.0,0.0,256202.0,0.0,0.0,1.0,0.0,0.0,0.0,4600.0
18,2017-07-01,24601.0,0.0,293962.0,0.0,0.0,1.0,0.0,80000.0,0.0,4600.0
19,2017-07-01,24601.0,0.0,293962.0,0.0,0.0,1.0,0.0,0.0,0.0,4600.0
19,2018-07-01,1035.0,0.0,366421.0,0.0,0.0,1.0,0.0,80000.0,0.0,4600.0
