Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
14,2012-10-01,-200996.0,0.0,0.0,-196725.0,0.0,0.0,0.0,0.0,0.0,7330.0
15,2012-10-01,201000.0,0.0,0.0,-197000.0,0.0,0.0,0.0,0.0,0.0,7330.0
15,2013-10-01,300409.0,0.0,0.0,-299032.0,0.0,0.0,0.0,0.0,0.0,7330.0
16,2013-10-01,300000.0,0.0,0.0,-299000.0,0.0,0.0,0.0,0.0,0.0,7330.0
16,2014-10-01,562784.0,0.0,0.0,-566986.0,0.0,0.0,0.0,0.0,0.0,7330.0
17,2014-10-01,563000.0,0.0,0.0,-567000.0,0.0,0.0,0.0,0.0,0.0,7330.0
17,2015-10-01,178493.0,0.0,0.0,-179878.0,0.0,0.0,0.0,0.0,0.0,7330.0
18,2015-10-01,178000.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,7330.0
18,2016-10-01,425054.0,0.0,0.0,430996.0,0.0,0.0,0.0,0.0,0.0,7330.0
19,2016-10-01,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
19,2017-10-01,326771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
