Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-68957.0,0.0,1537343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,47694.0,0.0,1717727.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,47694.0,0.0,1717727.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2013-01-01,-12526.0,0.0,1854605.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
15,2013-01-01,-12526.0,0.0,1854605.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2014-01-01,-37515.0,0.0,2086010.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
16,2014-01-01,-37515.0,0.0,2086010.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2015-01-01,250701.0,0.0,2530126.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
17,2015-01-01,250701.0,0.0,2509532.0,0.0,0.0,6.0,0.0,0.0,0.0,7500.0
17,2016-01-01,477346.0,0.0,2965256.0,0.0,0.0,6.0,0.0,125000.0,0.0,7500.0
18,2016-01-01,477346.0,0.0,2964280.0,0.0,0.0,6.0,0.0,0.0,0.0,7500.0
18,2017-01-01,493897.0,0.0,3261465.0,0.0,0.0,6.0,0.0,125000.0,0.0,7500.0
19,2017-01-01,493897.0,0.0,3261465.0,0.0,0.0,6.0,0.0,0.0,0.0,7500.0
19,2018-01-01,463334.0,0.0,3642921.0,0.0,0.0,7.0,0.0,125000.0,0.0,7500.0
