Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-1250.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
15,2014-01-01,245208.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
16,2014-01-01,245208.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
16,2015-01-01,-242662.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
17,2015-01-01,-242662.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
17,2016-01-01,-6420.0,-5000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8270.0
18,2016-01-01,-6420.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
18,2017-01-01,-6244.0,-4555.0,0.0,0.0,0.0,0.0,0.0,-122507.0,0.0,8270.0
19,2017-01-01,-6244.0,0.0,-4555.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
19,2018-01-01,297064.0,0.0,-2152.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
