Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,266000.0,0.0,201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-916863.0,0.0,327285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,917000.0,0.0,-327000.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
14,2013-07-01,-84324.0,0.0,-87893.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
15,2013-07-01,-85000.0,0.0,-89000.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
15,2014-07-01,-42830.0,0.0,-52256.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
16,2014-07-01,-43000.0,0.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
16,2015-07-01,-52944.0,0.0,-61615.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
17,2015-07-01,-52944.0,0.0,-61617.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
17,2016-07-01,14091.0,0.0,17106.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
18,2016-07-01,14091.0,0.0,17106.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
18,2017-07-01,-84905.0,0.0,10103.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
19,2017-07-01,-84905.0,0.0,10103.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
19,2018-07-01,79103.0,0.0,57353.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
