Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-08-28,0.0,0.0,916833.0,0.0,1057706.0,0.0,1057706.0,767083.0,0.0,0.0
13,2011-08-28,0.0,0.0,916833.0,0.0,1057706.0,0.0,1057706.0,767083.0,0.0,0.0
14,2011-08-28,0.0,0.0,916833.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
14,2013-01-01,0.0,0.0,1987203.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
15,2013-01-01,0.0,0.0,1987203.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
15,2014-01-01,0.0,0.0,2975141.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
16,2014-01-01,0.0,0.0,2975141.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
16,2015-01-01,0.0,0.0,134332.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
17,2015-01-01,0.0,0.0,134332.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
17,2016-01-01,3200000.0,0.0,-105603.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
18,2016-01-01,2234436.0,0.0,-109860.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
18,2017-01-01,-7972536.0,0.0,24330.0,0.0,0.0,0.0,0.0,80000.0,0.0,2400.0
