Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
15,2014-01-01,26066.0,60250.0,0.0,60250.0,0.0,0.0,0.0,0.0,0.0,8680.0
16,2014-01-01,0.0,60250.0,0.0,60250.0,0.0,0.0,0.0,0.0,0.0,8680.0
16,2015-01-01,111338.0,127091.0,0.0,353782.0,0.0,0.0,0.0,0.0,0.0,8680.0
17,2015-01-01,111338.0,127091.0,0.0,353782.0,0.0,0.0,0.0,0.0,0.0,8680.0
17,2016-01-01,-151213.0,-87370.0,0.0,2199705.0,0.0,0.0,0.0,0.0,0.0,8680.0
18,2016-01-01,-151213.0,-87370.0,0.0,2199705.0,0.0,0.0,0.0,0.0,0.0,1879.0
18,2017-01-01,-44908.0,-24968.0,0.0,56015.0,0.0,0.0,0.0,0.0,0.0,1879.0
19,2017-01-01,-44908.0,-24968.0,0.0,56015.0,0.0,0.0,0.0,0.0,0.0,8680.0
19,2018-01-01,-66093.0,-53227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
