Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,9257.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0
15,2014-01-01,-76835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0
16,2014-01-01,-76835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,-56842.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,-56842.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,-3275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-01-01,-3275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,55886.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-01-01,55886.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
19,2018-01-01,69544.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
