Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,-1261083.0,0.0,-110485.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-446190.0,0.0,780447.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-446190.0,0.0,780447.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2013-01-01,-170040.0,0.0,471854.0,0.0,0.0,0.0,0.0,-4072902.0,0.0,0.0
14,2013-01-01,-170040.0,0.0,471854.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
14,2013-07-01,-60775.0,0.0,999826.0,0.0,0.0,0.0,0.0,-4242942.0,0.0,2680.0
15,2013-07-01,-60775.0,0.0,999826.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
15,2014-07-01,319812.0,0.0,1023961.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
16,2014-07-01,319812.0,0.0,1023961.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
16,2015-07-01,341670.0,0.0,957540.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
17,2015-07-01,341670.0,0.0,957540.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
17,2016-07-01,400089.0,0.0,973648.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
18,2016-07-01,400089.0,0.0,973648.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
18,2017-07-01,487617.0,0.0,1057525.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
19,2017-07-01,487617.0,0.0,1057525.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
19,2018-07-01,496048.0,0.0,1062428.0,0.0,0.0,0.0,0.0,125000.0,0.0,2680.0
